,ES0691A,ES1396A,ES1438A,ES1480A,ES1679A,ES1856A,ES1992A,date
391,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-01-27
392,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-01-28
393,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-01-29
394,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-01-30
395,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-01-31
396,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-01
397,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-02
398,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-03
399,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-04
400,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-05
401,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-06
402,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-07
403,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-08
404,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-09
405,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-10
406,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-11
407,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-12
408,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-13
409,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-14
410,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-15
411,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-16
412,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-17
413,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-18
414,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-19
415,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-20
416,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-21
417,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-22
418,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-23
419,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-24
420,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-25
421,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-26
422,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-27
423,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-02-28
424,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-01
425,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-02
426,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-03
427,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-04
428,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-05
429,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-06
430,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-07
431,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-08
432,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-09
433,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-10
434,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-11
435,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-12
436,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-13
437,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-14
438,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-15
439,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-16
440,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-17
441,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-18
442,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-19
443,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-20
444,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-21
445,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-22
446,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-23
447,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-24
448,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-25
449,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-26
450,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-27
451,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-28
452,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-29
453,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-30
454,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-03-31
455,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-01
456,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-02
457,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-03
458,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-04
459,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-05
460,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-06
461,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-07
462,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-08
463,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-09
464,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-10
465,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-11
466,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-12
467,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-13
468,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-14
469,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-15
470,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-16
471,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-17
472,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-18
473,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-19
474,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-20
475,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-21
476,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-22
477,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-23
478,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-24
479,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-25
480,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-26
481,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-27
482,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-28
483,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-29
484,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-04-30
485,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-01
486,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-02
487,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-03
488,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-04
489,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-05
490,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-06
491,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-07
492,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-08
493,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-09
494,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-10
495,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-11
496,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-12
497,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-13
498,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-14
499,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-15
500,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-16
501,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-17
502,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-18
503,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-19
504,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-20
505,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-21
506,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-22
507,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-23
508,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-24
509,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-25
510,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-26
511,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-27
512,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-28
513,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-29
514,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-30
515,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-05-31
516,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-01
517,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-02
518,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-03
519,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-04
520,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-05
521,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-06
522,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-07
523,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-08
524,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-09
525,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-10
526,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-11
527,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-12
528,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-13
529,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-14
530,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-15
531,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-16
532,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-17
533,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-18
534,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-19
535,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-20
536,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-21
537,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-22
538,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-23
539,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-24
540,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-25
541,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-26
542,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-27
543,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-28
544,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-29
545,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-06-30
546,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-07-01
547,0.1647113654989479,0.16360054031112076,0.09692728161039345,0.135566116393374,0.16593267350942012,0.3373525272508277,0.3143483077946139,2014-07-02
548,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-03
549,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-04
550,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-05
551,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-06
552,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-07
553,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-08
554,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-09
555,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-10
556,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-11
557,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-12
558,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-13
559,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-14
560,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-15
561,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-16
562,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-17
563,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-18
564,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-19
565,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-20
566,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-21
567,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-22
568,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-23
569,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-24
570,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-25
571,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-26
572,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-27
573,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-28
574,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-29
575,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-30
576,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-07-31
577,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-01
578,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-02
579,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-03
580,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-04
581,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-05
582,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-06
583,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-07
584,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-08
585,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-09
586,0.06880402720008164,0.08809352324844179,0.10888271975631902,0.10815326126934634,0.22776331827606766,0.3786138514180394,0.40755968846715224,2014-08-10
